,0
2000-06-15,110.21645259857178
2001-06-15,122.97200012207031
2002-06-15,121.58106581370036
2003-06-15,83.53755187988281
2004-06-15,100.85187244415283
2005-06-15,90.23167419433594
2006-06-15,105.55615679423015
2007-06-15,112.63678328196208
2008-06-15,109.30948289235432
2009-06-15,97.115096728007
2010-06-15,104.99109935760498
2011-06-15,90.33835450808208
2012-06-15,106.70800749460857
2013-06-15,112.98712158203125
2014-06-15,108.23459100723267
2015-06-15,84.40019385019939
2016-06-15,120.75184019406636
2017-06-15,100.28059577941895
2018-06-15,103.90814177195232
2019-06-15,85.11571502685547
