,0
2000-06-15,63.56929079691569
2001-06-15,49.506929556528725
2002-06-15,49.70634571711222
2003-06-15,58.25169722239176
2004-06-15,51.1290078163147
2005-06-15,57.09546415011088
2006-06-15,55.61533268292745
2007-06-15,65.39077647527058
2008-06-15,67.96952279408772
2009-06-15,57.14847946166992
2010-06-15,51.55750640233358
2011-06-15,47.82369613647461
2012-06-15,60.53844738006592
2013-06-15,52.3581109046936
2014-06-15,58.759613037109375
2015-06-15,63.04912614822388
2016-06-15,53.65161498387655
2017-06-15,64.1533187230428
2018-06-15,54.77193490664164
2019-06-15,68.97917636235555
