,0
2000-04-15,60.794281005859375
2001-04-15,49.315067291259766
2002-04-15,42.71282450358073
2003-04-15,45.511866887410484
2004-04-15,29.440184275309246
2005-04-15,41.318705240885414
2006-04-15,55.55526860555013
2007-04-15,56.05756696065267
2008-04-15,44.33500734965006
2009-04-15,48.38453483581543
2010-04-15,36.41750526428223
2011-04-15,27.297376950581867
2012-04-15,45.07977485656738
2013-04-15,34.039951960245766
2014-04-15,40.5133368174235
2015-04-15,59.137261072794594
2016-04-15,52.640021006266274
2017-04-15,47.485268910725914
2018-04-15,47.998809019724526
2019-04-15,57.711784998575844
