,0
2000-10-15,103.71042124430339
2001-10-15,52.91534233093262
2002-10-15,85.21102333068848
2003-10-15,66.92861429850261
2004-10-15,50.81916427612305
2005-10-15,73.42451413472493
2006-10-15,104.55104573567708
2007-10-15,34.95186424255371
2008-10-15,54.16065979003906
2009-10-15,63.65823173522949
2010-10-15,93.54208119710286
2011-10-15,41.95760917663574
2012-10-15,85.31349182128906
2013-10-15,82.95355860392253
2014-10-15,82.96984736124675
2015-10-15,47.90411631266276
2016-10-15,44.5876038869222
2017-10-15,52.95209503173828
2018-10-15,64.41878000895183
2019-10-15,106.8067143758138
