,0
2000-10-15,56.98133977254232
2001-10-15,72.85885365804036
2002-10-15,36.40575853983561
2003-10-15,104.63824971516927
2004-10-15,28.81495730082194
2005-10-15,136.1988665262858
2006-10-15,51.79857858022054
2007-10-15,31.403349081675213
2008-10-15,40.30218760172526
2009-10-15,29.9904727935791
2010-10-15,67.80063374837239
2011-10-15,81.41420110066731
2012-10-15,74.39474995930989
2013-10-15,85.2063175837199
2014-10-15,78.57750002543132
2015-10-15,38.0163828531901
2016-10-15,53.90928522745768
2017-10-15,20.232776323954266
2018-10-15,118.12589518229167
2019-10-15,108.58502705891927
