,0
2000-01-15,59.31193161010742
2001-01-15,162.34081013997397
2002-01-15,71.19027455647786
2003-01-15,104.86495844523112
2004-01-15,109.0416882832845
2005-01-15,36.86764653523763
2006-01-15,72.0325698852539
2007-01-15,113.78488413492839
2008-01-15,94.40589269002278
2009-01-15,65.30258878072102
2010-01-15,92.76950454711914
2011-01-15,82.50875345865886
2012-01-15,77.90943272908528
2013-01-15,125.7692159016927
2014-01-15,156.78321584065756
2015-01-15,72.00459798177083
2016-01-15,111.77729924519856
2017-01-15,51.09358660380045
2018-01-15,119.54957834879558
2019-01-15,97.68730799357097
