,0
2000-10-15,56.723777770996094
2001-10-15,47.98942502339681
2002-10-15,39.949886322021484
2003-10-15,52.17499796549479
2004-10-15,59.72607930501302
2005-10-15,81.25636037190755
2006-10-15,54.60863494873047
2007-10-15,53.98388163248698
2008-10-15,63.60865783691406
2009-10-15,68.46287027994792
2010-10-15,43.86142094930013
2011-10-15,61.75076039632162
2012-10-15,76.3470230102539
2013-10-15,67.0718485514323
2014-10-15,54.68905385335287
2015-10-15,67.47076161702473
2016-10-15,44.3802858988444
2017-10-15,64.95070902506511
2018-10-15,55.80473200480143
2019-10-15,
