,0
2000-01-15,199.57501220703125
2001-01-15,148.9975357055664
2002-01-15,168.87521616617838
2003-01-15,238.82587687174478
2004-01-15,203.9737752278646
2005-01-15,164.41445668538412
2006-01-15,269.8329111735026
2007-01-15,150.4369328816732
2008-01-15,233.66397094726562
2009-01-15,192.34043884277344
2010-01-15,144.69032287597656
2011-01-15,156.3887481689453
2012-01-15,207.45912170410156
2013-01-15,212.75667317708334
2014-01-15,95.00626627604167
2015-01-15,200.07101440429688
2016-01-15,142.45443979899088
2017-01-15,275.3400014241536
2018-01-15,197.8626708984375
2019-01-15,173.74957275390625
