,0
2000-04-15,98.3010482788086
2001-04-15,133.10672505696616
2002-04-15,107.1031379699707
2003-04-15,69.84049606323242
2004-04-15,132.0571314493815
2005-04-15,113.93498229980469
2006-04-15,149.16270446777344
2007-04-15,70.12466621398926
2008-04-15,124.04736328125
2009-04-15,119.3140360514323
2010-04-15,111.92633310953777
2011-04-15,75.04318745930989
2012-04-15,80.85633754730225
2013-04-15,139.03380330403647
2014-04-15,112.49215825398763
2015-04-15,103.17689005533855
2016-04-15,93.02920405069987
2017-04-15,102.37143325805664
2018-04-15,125.37936909993489
2019-04-15,168.567990620931
