,0
2000-10-15,135.08232625325522
2001-10-15,129.5674591064453
2002-10-15,163.38516743977866
2003-10-15,109.30463409423828
2004-10-15,101.43079376220703
2005-10-15,75.91042073567708
2006-10-15,128.39727528889975
2007-10-15,84.05856959025066
2008-10-15,125.8103535970052
2009-10-15,108.48579915364583
2010-10-15,92.762451171875
2011-10-15,62.22893492380778
2012-10-15,142.08861287434897
2013-10-15,143.5477549235026
2014-10-15,111.92821248372395
2015-10-15,84.2226676940918
2016-10-15,108.10286712646484
2017-10-15,113.14233144124348
2018-10-15,58.43179829915365
2019-10-15,112.9339370727539
