,0
2000-06-15,95.78719234466553
2001-06-15,96.35125001271565
2002-06-15,83.38823095957439
2003-06-15,63.08297793070475
2004-06-15,92.28980127970378
2005-06-15,86.82173490524292
2006-06-15,82.44820499420166
2007-06-15,87.11077721913655
2008-06-15,97.49861017862956
2009-06-15,87.11007531483968
2010-06-15,115.91444937388103
2011-06-15,72.50408164660136
2012-06-15,91.6084467569987
2013-06-15,89.94759941101074
2014-06-15,95.58487383524577
2015-06-15,88.20774126052856
2016-06-15,94.42362308502197
2017-06-15,102.73039356867473
2018-06-15,76.62644338607788
2019-06-15,94.04059600830078
