,0
2000-01-15,49.69961738586426
2001-01-15,42.7205810546875
2002-01-15,38.562649726867676
2003-01-15,35.22014363606771
2004-01-15,40.36009724934896
2005-01-15,43.70838228861491
2006-01-15,37.621307373046875
2007-01-15,56.18394978841146
2008-01-15,53.64021428426107
2009-01-15,36.65849622090658
2010-01-15,34.57734807332357
2011-01-15,30.479228337605793
2012-01-15,47.01055081685384
2013-01-15,36.41171900431315
2014-01-15,47.20293871561686
2015-01-15,53.74295425415039
2016-01-15,58.25204086303711
2017-01-15,31.862438201904297
2018-01-15,42.31391461690267
2019-01-15,40.20632553100586
