,0
2000-07-15,179.5599365234375
2001-07-15,198.37744649251303
2002-07-15,151.4524943033854
2003-07-15,204.5097173055013
2004-07-15,135.5335439046224
2005-07-15,169.80544789632162
2006-07-15,128.87801615397134
2007-07-15,149.10769907633463
2008-07-15,147.46233367919922
2009-07-15,174.4513702392578
2010-07-15,194.00178019205728
2011-07-15,178.15022786458334
2012-07-15,161.62156677246094
2013-07-15,194.32318115234375
2014-07-15,174.16161092122397
2015-07-15,158.81747690836588
2016-07-15,187.8261260986328
2017-07-15,194.5913543701172
2018-07-15,135.3605753580729
2019-07-15,137.69497934977213
