,0
2000-10-15,77.70453389485677
2001-10-15,139.22118759155273
2002-10-15,145.6154047648112
2003-10-15,83.69276428222656
2004-10-15,84.25247701009114
2005-10-15,67.57548713684082
2006-10-15,92.73182932535808
2007-10-15,195.01172892252603
2008-10-15,112.87247848510742
2009-10-15,86.64032491048177
2010-10-15,60.20314025878906
2011-10-15,65.60495444138844
2012-10-15,86.27994028727214
2013-10-15,108.5584716796875
2014-10-15,122.06451161702473
2015-10-15,82.05782572428386
2016-10-15,99.23281606038411
2017-10-15,129.7335408528646
2018-10-15,97.78408177693684
2019-10-15,94.62598673502605
