,0
2000-10-15,301.24945068359375
2001-10-15,83.53913307189941
2002-10-15,201.88499196370444
2003-10-15,102.90719095865886
2004-10-15,130.98486963907877
2005-10-15,73.10612869262695
2006-10-15,102.76229858398438
2007-10-15,73.06727091471355
2008-10-15,249.12277221679688
2009-10-15,113.46209081013997
2010-10-15,180.67302449544272
2011-10-15,150.92252604166666
2012-10-15,162.41474405924478
2013-10-15,159.46007792154947
2014-10-15,220.04622904459634
2015-10-15,108.23589166005452
2016-10-15,136.4240976969401
2017-10-15,63.42455323537191
2018-10-15,165.9401652018229
2019-10-15,266.9779001871745
