,0
2000-07-15,
2001-07-15,124.11530303955078
2002-07-15,121.17229970296223
2003-07-15,107.55338033040364
2004-07-15,119.06429290771484
2005-07-15,112.23355356852214
2006-07-15,78.60558064778645
2007-07-15,128.01714070638022
2008-07-15,144.46646626790366
2009-07-15,195.8527374267578
2010-07-15,101.14703114827473
2011-07-15,125.32935841878255
2012-07-15,187.65489705403647
2013-07-15,123.12489827473958
2014-07-15,101.4572041829427
2015-07-15,150.72273763020834
2016-07-15,145.9996134440104
2017-07-15,140.0866902669271
2018-07-15,87.38999938964844
2019-07-15,145.09385426839194
