,0
2000-01-15,93.97314453125
2001-01-15,77.85357030232747
2002-01-15,76.95127868652344
2003-01-15,81.74911626180013
2004-01-15,89.62917200724284
2005-01-15,78.37079620361328
2006-01-15,60.22605641682943
2007-01-15,85.27870686848958
2008-01-15,73.60454559326172
2009-01-15,76.9809176127116
2010-01-15,89.06248982747395
2011-01-15,80.7004508972168
2012-01-15,117.56556256612141
2013-01-15,112.42799123128255
2014-01-15,111.73683420817058
2015-01-15,89.10885620117188
2016-01-15,116.09024047851562
2017-01-15,44.617913246154785
2018-01-15,137.41714350382486
2019-01-15,111.83858108520508
