,0
2000-07-15,48.72307459513346
2001-07-15,43.27928098042806
2002-07-15,82.33169301350911
2003-07-15,33.43307558695475
2004-07-15,62.470638275146484
2005-07-15,89.58310190836589
2006-07-15,88.20489120483398
2007-07-15,49.71308390299479
2008-07-15,102.84708913167317
2009-07-15,86.63789367675781
2010-07-15,77.2951062520345
2011-07-15,61.93958536783854
2012-07-15,53.84248797098795
2013-07-15,47.292917251586914
2014-07-15,76.05392328898112
2015-07-15,41.21319262186686
2016-07-15,68.00915273030598
2017-07-15,44.79401397705078
2018-07-15,81.6674296061198
2019-07-15,67.70289357503255
