,0
2000-01-15,31.69911766052246
2001-01-15,33.72102355957031
2002-01-15,27.04831536610921
2003-01-15,50.13014793395996
2004-01-15,60.874315897623696
2005-01-15,56.59664789835612
2006-01-15,48.97722180684408
2007-01-15,33.378305435180664
2008-01-15,28.122852325439453
2009-01-15,71.4529546101888
2010-01-15,91.52622604370117
2011-01-15,46.92071342468262
2012-01-15,62.765237172444664
2013-01-15,65.5771878560384
2014-01-15,20.465784072875977
2015-01-15,50.91617965698242
2016-01-15,56.56380796432495
2017-01-15,27.15709654490153
2018-01-15,74.83633168538411
2019-01-15,63.54892349243164
