,0
2000-06-15,160.16254806518555
2001-06-15,112.73720932006836
2002-06-15,159.9796880086263
2003-06-15,118.99879709879558
2004-06-15,152.30452601114908
2005-06-15,129.81247202555338
2006-06-15,138.17459615071616
2007-06-15,146.3566427230835
2008-06-15,162.22308826446533
2009-06-15,158.0392214457194
2010-06-15,115.3965638478597
2011-06-15,166.35702006022134
2012-06-15,147.6081107457479
2013-06-15,140.65640004475912
2014-06-15,155.5909735361735
2015-06-15,179.22201601664224
2016-06-15,135.12043158213297
2017-06-15,144.57295417785645
2018-06-15,126.09981155395508
2019-06-15,134.66022364298502
