,0
2000-01-15,78.17635345458984
2001-01-15,70.83721923828125
2002-01-15,59.72199630737305
2003-01-15,45.275962829589844
2004-01-15,69.13769912719727
2005-01-15,66.15546035766602
2006-01-15,67.90207227071126
2007-01-15,82.5512186686198
2008-01-15,48.25096638997396
2009-01-15,67.41540273030598
2010-01-15,65.24930572509766
2011-01-15,59.325584411621094
2012-01-15,89.95489501953125
2013-01-15,74.85285313924153
2014-01-15,54.08337148030599
2015-01-15,58.830833435058594
2016-01-15,78.61660385131836
2017-01-15,54.700066884358726
2018-01-15,84.65918095906575
2019-01-15,71.43307367960612
