,0
2000-04-15,78.644713083903
2001-04-15,139.7580591837565
2002-04-15,93.54024887084961
2003-04-15,64.39895502726237
2004-04-15,82.42378234863281
2005-04-15,85.94501368204753
2006-04-15,123.03229014078777
2007-04-15,90.60403315226237
2008-04-15,102.85303243001302
2009-04-15,70.94991811116536
2010-04-15,65.95787556966145
2011-04-15,44.73385111490885
2012-04-15,72.6244322458903
2013-04-15,124.14954630533855
2014-04-15,61.830862045288086
2015-04-15,84.30752817789714
2016-04-15,118.93528747558594
2017-04-15,80.55073928833008
2018-04-15,93.75226338704427
2019-04-15,84.11792500813802
