time,pr
2011-05-15,15.431893348693848
2011-06-15,17.58523178100586
2011-07-15,49.61638259887695
2011-08-15,3.7231178283691406
2011-09-15,28.278602600097656
2011-10-15,60.18807601928711
2011-11-15,155.7759246826172
2011-12-15,6.032461166381836
2012-01-15,16.51907730102539
2012-02-15,4.38494348526001
2012-03-15,50.69259262084961
2012-04-15,71.27415466308594
2012-05-15,29.147878646850586
2012-06-15,19.626136779785156
2012-07-15,6.877089500427246
2012-08-15,4.411609172821045
2012-09-15,51.644474029541016
2012-10-15,125.75193786621094
2012-11-15,45.787837982177734
2012-12-15,10.585275650024414
2013-01-15,46.32462692260742
2013-02-15,43.31840896606445
2013-03-15,141.65777587890625
2013-04-15,143.820068359375
2013-05-15,52.84811019897461
2013-06-15,7.710700988769531
2013-07-15,4.888453960418701
2013-08-15,6.010997772216797
2013-09-15,11.056441307067871
2013-10-15,24.435726165771484
2013-11-15,220.1267852783203
2013-12-15,23.21011734008789
2014-01-15,39.34979248046875
2014-02-15,31.78107261657715
2014-03-15,20.664438247680664
2014-04-15,58.80591583251953
2014-05-15,54.27045822143555
2014-06-15,4.412269115447998
2014-07-15,22.281776428222656
2014-08-15,26.711992263793945
2014-09-15,35.56641387939453
2014-10-15,19.15287208557129
2014-11-15,181.01321411132812
2014-12-15,46.35196304321289
2015-01-15,18.536945343017578
2015-02-15,38.186676025390625
2015-03-15,122.7120361328125
2015-04-15,35.571109771728516
2015-05-15,10.870682716369629
2015-06-15,17.42754364013672
2015-07-15,6.71884822845459
2015-08-15,14.462915420532227
2015-09-15,33.63080596923828
2015-10-15,43.39366912841797
2015-11-15,37.02467346191406
2015-12-15,18.26235580444336
2016-01-15,58.22098922729492
2016-02-15,79.49378204345703
2016-03-15,42.02140426635742
2016-04-15,52.813072204589844
2016-05-15,54.78642654418945
2016-06-15,18.260229110717773
2016-07-15,1.4499622583389282
2016-08-15,6.085451126098633
2016-09-15,17.425464630126953
2016-10-15,71.5160903930664
2016-11-15,72.78630065917969
2016-12-15,69.92298889160156
2017-01-15,100.30597686767578
2017-02-15,67.68889617919922
2017-03-15,62.96467208862305
2017-04-15,17.332244873046875
2017-05-15,16.88113784790039
2017-06-15,32.63790512084961
2017-07-15,2.582873582839966
2017-08-15,14.181035995483398
2017-09-15,22.135936737060547
2017-10-15,31.732473373413086
2017-11-15,6.82991886138916
2017-12-15,41.14111328125
2018-01-15,81.38321685791016
2018-02-15,49.59466552734375
2018-03-15,88.39178466796875
2018-04-15,83.18570709228516
2018-05-15,64.76554870605469
2018-06-15,14.748446464538574
2018-07-15,24.035823822021484
2018-08-15,6.509435176849365
2018-09-15,25.68260955810547
2018-10-15,232.5098876953125
2018-11-15,96.18518829345703
2018-12-15,31.411500930786133
2019-01-15,21.280588150024414
2019-02-15,9.543136596679688
2019-03-15,2.4744505882263184
2019-04-15,50.03688049316406
2019-05-15,19.0808162689209
2019-06-15,9.099472045898438
2019-07-15,16.274747848510742
2019-08-15,4.565432548522949
2019-09-15,138.52362060546875
2019-10-15,141.9764404296875
2019-11-15,45.25502014160156
2019-12-15,67.7834701538086
