,0
2000-01-15,40.48730993270874
2001-01-15,66.0088602701823
2002-01-15,48.778221130371094
2003-01-15,78.80241139729817
2004-01-15,77.99522272745769
2005-01-15,38.911993662516274
2006-01-15,50.996500651041664
2007-01-15,61.08089955647787
2008-01-15,56.525803883870445
2009-01-15,77.6109250386556
2010-01-15,73.76210276285808
2011-01-15,50.184224446614586
2012-01-15,55.20223013559977
2013-01-15,114.30743916829427
2014-01-15,104.53468322753906
2015-01-15,78.68771107991536
2016-01-15,94.5894848505656
2017-01-15,39.24666007359823
2018-01-15,89.1856689453125
2019-01-15,63.04573122660319
