,0
2000-07-15,20.787703196207683
2001-07-15,79.22961044311523
2002-07-15,83.45277531941731
2003-07-15,34.518031438191734
2004-07-15,57.388746897379555
2005-07-15,99.99660746256511
2006-07-15,74.82981618245442
2007-07-15,43.34434159596761
2008-07-15,71.53855069478352
2009-07-15,65.32285435994466
2010-07-15,89.1785659790039
2011-07-15,68.63884862263997
2012-07-15,44.020324309666954
2013-07-15,33.10326544443766
2014-07-15,91.52133433024089
2015-07-15,32.98507817586263
2016-07-15,83.00600687662761
2017-07-15,40.03438059488932
2018-07-15,69.61833572387695
2019-07-15,63.56549962361654
