,0
2000-06-15,92.45494429270427
2001-06-15,79.73599433898926
2002-06-15,90.6172677675883
2003-06-15,73.72248077392578
2004-06-15,98.85504627227783
2005-06-15,73.7094357808431
2006-06-15,100.86175950368245
2007-06-15,96.03661346435547
2008-06-15,91.64429346720378
2009-06-15,83.05393314361572
2010-06-15,70.24464591344197
2011-06-15,86.23532994588216
2012-06-15,99.18184280395508
2013-06-15,80.74881092707317
2014-06-15,93.54278469085693
2015-06-15,99.12752183278401
2016-06-15,79.68159325917561
2017-06-15,100.31381034851074
2018-06-15,71.3099954922994
2019-06-15,100.32766660054524
