,0
2000-04-15,52.91466776529948
2001-04-15,67.1218490600586
2002-04-15,42.01192092895508
2003-04-15,51.25012524922689
2004-04-15,43.50921376546224
2005-04-15,64.32168197631836
2006-04-15,41.720072428385414
2007-04-15,49.70973205566406
2008-04-15,60.486471811930336
2009-04-15,35.75059127807617
2010-04-15,54.77430089314779
2011-04-15,47.090162913004555
2012-04-15,67.56395594278972
2013-04-15,58.32548840840658
2014-04-15,51.626904805501304
2015-04-15,68.8321024576823
2016-04-15,46.89996910095215
2017-04-15,56.53636678059896
2018-04-15,38.22963778177897
2019-04-15,44.03487459818522
