,0
2000-04-15,44.66666730244955
2001-04-15,70.71272786458333
2002-04-15,42.55430603027344
2003-04-15,41.58934529622396
2004-04-15,58.06525103251139
2005-04-15,56.17230097452799
2006-04-15,47.40962155659994
2007-04-15,52.007799784342446
2008-04-15,59.353641510009766
2009-04-15,47.7865374883016
2010-04-15,81.15053812662761
2011-04-15,55.8617197672526
2012-04-15,53.923441569010414
2013-04-15,54.52634938557943
2014-04-15,51.32334772745768
2015-04-15,65.74084218343098
2016-04-15,58.668713887532554
2017-04-15,60.50019963582357
2018-04-15,41.48948287963867
2019-04-15,55.1474806467692
