,0
2000-10-15,128.0962766011556
2001-10-15,81.80491638183594
2002-10-15,107.30237070719402
2003-10-15,116.07341639200847
2004-10-15,88.55313491821289
2005-10-15,124.71512858072917
2006-10-15,61.22522099812826
2007-10-15,61.183492024739586
2008-10-15,110.80966186523438
2009-10-15,84.57589467366536
2010-10-15,152.02947235107422
2011-10-15,34.81571420033773
2012-10-15,165.36846923828125
2013-10-15,111.814697265625
2014-10-15,117.3369026184082
2015-10-15,112.33139928181966
2016-10-15,92.84800974527995
2017-10-15,89.72974459330241
2018-10-15,134.29828643798828
2019-10-15,149.50042215983072
