,0
2000-01-15,23.182621002197266
2001-01-15,48.65360895792643
2002-01-15,54.204017639160156
2003-01-15,23.755922317504883
2004-01-15,46.169918060302734
2005-01-15,36.995550791422524
2006-01-15,32.36963717142741
2007-01-15,42.55879910786947
2008-01-15,58.2453244527181
2009-01-15,38.40231959025065
2010-01-15,39.16808191935221
2011-01-15,39.48933792114258
2012-01-15,49.25857671101888
2013-01-15,37.19829432169596
2014-01-15,51.0500373840332
2015-01-15,54.575949350992836
2016-01-15,31.262868881225586
2017-01-15,19.507004102071125
2018-01-15,46.08716138203939
2019-01-15,47.90187454223633
