,0
2000-06-15,52.31320826212565
2001-06-15,48.461976726849876
2002-06-15,61.308770418167114
2003-06-15,40.4300967057546
2004-06-15,56.933162689208984
2005-06-15,65.66247407595317
2006-06-15,66.13713614145915
2007-06-15,68.52775557835896
2008-06-15,58.37983703613281
2009-06-15,61.67292785644531
2010-06-15,77.58127276102702
2011-06-15,42.269322673479714
2012-06-15,53.50409555435181
2013-06-15,67.15763584772746
2014-06-15,84.01103051503499
2015-06-15,56.48442776997884
2016-06-15,64.5055004755656
2017-06-15,54.900291760762535
2018-06-15,64.72100369135539
2019-06-15,63.764209826787315
