,0
2000-06-15,82.21727053324382
2001-06-15,83.93070824940999
2002-06-15,82.9357894261678
2003-06-15,49.96884004275004
2004-06-15,69.69423055648804
2005-06-15,81.2739935318629
2006-06-15,75.47180191675822
2007-06-15,75.28324862321217
2008-06-15,74.29816341400146
2009-06-15,80.27615674336751
2010-06-15,86.53248469034831
2011-06-15,62.24674495061239
2012-06-15,76.32930533091228
2013-06-15,80.1747244199117
2014-06-15,73.10869828859965
2015-06-15,63.857179482777916
2016-06-15,69.80468273162842
2017-06-15,43.45344924926758
2018-06-15,
2019-06-15,
