,0
2000-01-15,55.6688289642334
2001-01-15,68.55391438802083
2002-01-15,76.32932408650716
2003-01-15,32.08749930063883
2004-01-15,62.919439951578774
2005-01-15,61.2306022644043
2006-01-15,51.32519404093424
2007-01-15,80.4873275756836
2008-01-15,67.02746709187825
2009-01-15,34.04216194152832
2010-01-15,86.8121566772461
2011-01-15,39.19111251831055
2012-01-15,58.47184689839681
2013-01-15,60.50694147745768
2014-01-15,76.90952173868816
2015-01-15,64.36600112915039
2016-01-15,56.73611958821615
2017-01-15,30.05855941772461
2018-01-15,67.78653017679851
2019-01-15,54.25529352823893
