,0
2000-07-15,127.73770904541016
2001-07-15,144.53075154622397
2002-07-15,141.5205078125
2003-07-15,62.826028188069664
2004-07-15,99.07200368245442
2005-07-15,115.39166768391927
2006-07-15,122.45029958089192
2007-07-15,123.56319173177083
2008-07-15,106.6355463663737
2009-07-15,130.5442008972168
2010-07-15,150.32014973958334
2011-07-15,123.48094940185547
2012-07-15,124.96725972493489
2013-07-15,142.0030314127604
2014-07-15,133.87781524658203
2015-07-15,84.89118194580078
2016-07-15,114.46781921386719
2017-07-15,137.89530181884766
2018-07-15,92.04634857177734
2019-07-15,
