,0
2000-10-15,
2001-10-15,
2002-10-15,59.69364929199219
2003-10-15,45.92867533365885
2004-10-15,36.109130223592125
2005-10-15,32.34612274169922
2006-10-15,43.2088508605957
2007-10-15,46.309780756632485
2008-10-15,41.14411290486654
2009-10-15,65.47175407409668
2010-10-15,61.632019678751625
2011-10-15,27.782888253529865
2012-10-15,41.833831787109375
2013-10-15,70.7067387898763
2014-10-15,47.754002253214516
2015-10-15,66.6982536315918
2016-10-15,35.234445571899414
2017-10-15,62.859273274739586
2018-10-15,17.00361442565918
2019-10-15,59.34831873575846
