,0
2000-06-15,52.707733472188316
2001-06-15,45.936273058255516
2002-06-15,61.272606213887535
2003-06-15,56.547463734944664
2004-06-15,51.72124036153158
2005-06-15,51.04219436645508
2006-06-15,48.88256684939066
2007-06-15,53.83003234863281
2008-06-15,70.35276158650716
2009-06-15,52.514093478520714
2010-06-15,54.79380877812704
2011-06-15,49.803067684173584
2012-06-15,52.73406648635864
2013-06-15,73.56587886810303
2014-06-15,68.81336657206218
2015-06-15,61.70527720451355
2016-06-15,55.064597606658936
2017-06-15,44.789648373921715
2018-06-15,75.33997106552124
2019-06-15,51.872042179107666
