,0
2000-04-15,56.77763748168945
2001-04-15,79.3721415201823
2002-04-15,90.87576293945312
2003-04-15,66.72518412272136
2004-04-15,61.22407023111979
2005-04-15,69.58062744140625
2006-04-15,108.6049067179362
2007-04-15,62.35714340209961
2008-04-15,71.84904098510742
2009-04-15,83.99391428629558
2010-04-15,67.32506052652995
2011-04-15,53.11173756917318
2012-04-15,66.83944447835286
2013-04-15,70.36866124471028
2014-04-15,76.00327046712239
2015-04-15,76.0573336283366
2016-04-15,65.74663416544597
2017-04-15,64.13371721903484
2018-04-15,86.72269058227539
2019-04-15,90.9779052734375
