,0
2000-10-15,81.10345713297527
2001-10-15,50.01037470499674
2002-10-15,56.44679387410482
2003-10-15,52.707471211751304
2004-10-15,61.80748621622721
2005-10-15,69.81970087687175
2006-10-15,74.40367126464844
2007-10-15,47.14634386698405
2008-10-15,71.82567469278972
2009-10-15,58.91462707519531
2010-10-15,68.34627151489258
2011-10-15,60.26928202311198
2012-10-15,83.7272097269694
2013-10-15,62.10357793172201
2014-10-15,48.804728190104164
2015-10-15,62.82290013631185
2016-10-15,37.95544115702311
2017-10-15,56.8475087483724
2018-10-15,62.37276967366537
2019-10-15,85.76606877644856
