,0
2000-07-15,30.09115473429362
2001-07-15,32.5862029393514
2002-07-15,42.69920984903971
2003-07-15,17.708603223164875
2004-07-15,16.10606511433919
2005-07-15,15.305423100789389
2006-07-15,17.691827138264973
2007-07-15,38.847634633382164
2008-07-15,32.81868807474772
2009-07-15,23.128814379374187
2010-07-15,29.600666999816895
2011-07-15,31.002314885457356
2012-07-15,34.885790506998696
2013-07-15,34.70876439412435
2014-07-15,63.09452438354492
2015-07-15,46.68324343363444
2016-07-15,15.02737538019816
2017-07-15,30.329972902933758
2018-07-15,45.32158851623535
2019-07-15,28.6634620030721
