,0
2000-01-15,78.01476287841797
2001-01-15,59.29238510131836
2002-01-15,58.3452402750651
2003-01-15,47.40617243448893
2004-01-15,71.98018391927083
2005-01-15,68.07954915364583
2006-01-15,80.55915069580078
2007-01-15,81.46426773071289
2008-01-15,51.62026341756185
2009-01-15,75.96844100952148
2010-01-15,70.36353047688802
2011-01-15,46.754950205485024
2012-01-15,86.33833821614583
2013-01-15,76.04324595133464
2014-01-15,52.89575068155924
2015-01-15,71.10060246785481
2016-01-15,78.3722489674886
2017-01-15,48.10093371073405
2018-01-15,63.901205698649086
2019-01-15,78.10132090250652
