,0
2000-04-15,100.0534439086914
2001-04-15,94.28925323486328
2002-04-15,68.92365264892578
2003-04-15,76.06243133544922
2004-04-15,105.86118570963542
2005-04-15,92.19892756144206
2006-04-15,101.0420633951823
2007-04-15,79.94339370727539
2008-04-15,87.95498911539714
2009-04-15,85.64064661661784
2010-04-15,153.47273763020834
2011-04-15,72.9971097310384
2012-04-15,64.9813601175944
2013-04-15,109.24500783284505
2014-04-15,113.03455607096355
2015-04-15,94.0961685180664
2016-04-15,80.73401006062825
2017-04-15,95.62754185994466
2018-04-15,81.14470926920573
2019-04-15,95.21512858072917
