,0
2000-10-15,83.29262161254883
2001-10-15,89.53601328531902
2002-10-15,45.54906400044759
2003-10-15,71.4282112121582
2004-10-15,94.21965408325195
2005-10-15,75.26303100585938
2006-10-15,99.71462376912434
2007-10-15,90.34038162231445
2008-10-15,111.50282796223958
2009-10-15,103.00919850667317
2010-10-15,85.61225001017253
2011-10-15,112.33542760213216
2012-10-15,114.92884826660156
2013-10-15,90.43083572387695
2014-10-15,58.366859436035156
2015-10-15,55.198168436686196
2016-10-15,80.37342961629231
2017-10-15,123.43502553304036
2018-10-15,82.96009318033855
2019-10-15,89.15197499593098
