,0
2000-04-15,174.87406412760416
2001-04-15,150.1549530029297
2002-04-15,137.20598347981772
2003-04-15,106.0470364888509
2004-04-15,118.68347549438477
2005-04-15,133.1430180867513
2006-04-15,146.3961410522461
2007-04-15,121.22950617472331
2008-04-15,125.9569803873698
2009-04-15,147.26012420654297
2010-04-15,153.57931518554688
2011-04-15,108.12774658203125
2012-04-15,94.74427032470703
2013-04-15,136.66122182210287
2014-04-15,149.5581487019857
2015-04-15,152.67420196533203
2016-04-15,134.67518870035806
2017-04-15,141.97386932373047
2018-04-15,95.1740239461263
2019-04-15,168.2147013346354
