,0
2000-10-15,
2001-10-15,
2002-10-15,62.59842491149902
2003-10-15,
2004-10-15,48.13576126098633
2005-10-15,26.863080660502117
2006-10-15,34.631797790527344
2007-10-15,37.577873865763344
2008-10-15,51.48036130269369
2009-10-15,62.43960952758789
2010-10-15,72.47469965616862
2011-10-15,17.677836418151855
2012-10-15,37.35220082600912
2013-10-15,61.29092280069987
2014-10-15,25.882659912109375
2015-10-15,66.67483965555827
2016-10-15,56.538525899251304
2017-10-15,79.12112426757812
2018-10-15,56.94210942586263
2019-10-15,
