,0
2000-10-15,63.75359217325846
2001-10-15,85.08328755696614
2002-10-15,99.53368250528972
2003-10-15,65.74867630004883
2004-10-15,84.06357065836589
2005-10-15,41.673414866129555
2006-10-15,77.45700200398763
2007-10-15,67.14154434204102
2008-10-15,83.52780659993489
2009-10-15,79.3466313680013
2010-10-15,112.63754781087239
2011-10-15,43.61543337504069
2012-10-15,77.52173360188802
2013-10-15,75.7905756632487
2014-10-15,52.682394663492836
2015-10-15,82.14973068237305
2016-10-15,80.76753489176433
2017-10-15,113.12101745605469
2018-10-15,45.27242660522461
2019-10-15,90.29149881998698
