,0
2000-10-15,122.67843627929688
2001-10-15,91.10925038655598
2002-10-15,107.54884084065755
2003-10-15,77.17315419514973
2004-10-15,68.04076639811198
2005-10-15,57.56186294555664
2006-10-15,93.56737009684245
2007-10-15,69.61707051595052
2008-10-15,77.3105239868164
2009-10-15,88.00869878133138
2010-10-15,85.43541208902995
2011-10-15,33.8517697652181
2012-10-15,86.81336466471355
2013-10-15,126.01396179199219
2014-10-15,69.11355972290039
2015-10-15,86.12883122762044
2016-10-15,63.1068229675293
2017-10-15,105.09764353434245
2018-10-15,46.07637151082357
2019-10-15,90.0188980102539
