,0
2000-06-15,
2001-06-15,92.34339952468872
2002-06-15,109.31595945358276
2003-06-15,78.66550238927205
2004-06-15,87.64800755182902
2005-06-15,81.46738799413045
2006-06-15,96.11550839742024
2007-06-15,91.51303402582805
2008-06-15,96.90139643351237
2009-06-15,90.23992029825847
2010-06-15,78.38496255874634
2011-06-15,76.19947528839111
2012-06-15,113.95428800582886
2013-06-15,98.59680430094402
2014-06-15,108.81741587320964
2015-06-15,84.33725754419963
2016-06-15,77.790602684021
2017-06-15,84.94709205627441
2018-06-15,91.32390403747559
2019-06-15,117.07341893513997
