,0
2000-01-15,76.28977584838867
2001-01-15,89.94317372639973
2002-01-15,102.93565241495769
2003-01-15,39.42683664957682
2004-01-15,86.72334543863933
2005-01-15,73.12048721313477
2006-01-15,53.56390508015951
2007-01-15,114.28390502929688
2008-01-15,109.4484125773112
2009-01-15,50.62769317626953
2010-01-15,55.34103647867838
2011-01-15,48.15895970662435
2012-01-15,94.90455118815105
2013-01-15,50.14764149983724
2014-01-15,109.94937642415364
2015-01-15,95.8000005086263
2016-01-15,80.58566538492839
2017-01-15,47.6910400390625
2018-01-15,94.27831649780273
2019-01-15,67.16405487060547
