,0
2000-10-15,296.65216573079425
2001-10-15,181.1596934000651
2002-10-15,207.3132184346517
2003-10-15,151.72290802001953
2004-10-15,181.67017110188803
2005-10-15,208.0797882080078
2006-10-15,251.30374654134116
2007-10-15,109.40926106770833
2008-10-15,176.06323750813803
2009-10-15,236.03948465983072
2010-10-15,185.02526346842447
2011-10-15,203.15717061360678
2012-10-15,175.5243174235026
2013-10-15,152.47772216796875
2014-10-15,165.30862426757812
2015-10-15,173.89137522379556
2016-10-15,150.633908589681
2017-10-15,190.95096333821616
2018-10-15,170.71855672200522
2019-10-15,183.6214599609375
