,0
2000-06-15,65.86798127492268
2001-06-15,57.29090395840731
2002-06-15,57.87365878712047
2003-06-15,69.49655463478781
2004-06-15,73.72800413767497
2005-06-15,64.65976324948397
2006-06-15,69.49534676291726
2007-06-15,77.16984731500798
2008-06-15,71.81597391764323
2009-06-15,65.03432724692605
2010-06-15,60.74217692288485
2011-06-15,66.28530235290528
2012-06-15,86.27189865112305
2013-06-15,72.83636583600726
2014-06-15,66.44628715515137
2015-06-15,69.5231704711914
2016-06-15,71.00929133097331
2017-06-15,72.29061835152763
2018-06-15,60.937883377075195
2019-06-15,
