,0
2000-10-15,64.74140357971191
2001-10-15,84.08256657918294
2002-10-15,33.26154327392578
2003-10-15,55.176963806152344
2004-10-15,53.67950693766276
2005-10-15,53.92605972290039
2006-10-15,94.93235143025716
2007-10-15,63.54431279500326
2008-10-15,77.07536315917969
2009-10-15,47.8078244527181
2010-10-15,63.81727854410807
2011-10-15,68.58175913492839
2012-10-15,87.69642512003581
2013-10-15,58.09907023111979
2014-10-15,46.697052001953125
2015-10-15,60.77484448750814
2016-10-15,44.978139877319336
2017-10-15,73.2525749206543
2018-10-15,53.89703241984049
2019-10-15,85.7131576538086
