,0
2000-07-15,39.269490559895836
2001-07-15,54.10569826761881
2002-07-15,33.01966857910156
2003-07-15,68.53890609741211
2004-07-15,45.63021024068197
2005-07-15,39.81270694732666
2006-07-15,41.06859461466471
2007-07-15,54.31709098815918
2008-07-15,34.88626225789388
2009-07-15,56.52119445800781
2010-07-15,41.82232697804769
2011-07-15,38.63233884175619
2012-07-15,50.64657338460287
2013-07-15,27.408664067586262
2014-07-15,49.13186772664388
2015-07-15,41.81655311584473
2016-07-15,31.387985229492188
2017-07-15,31.254213015238445
2018-07-15,69.95699691772461
2019-07-15,50.072958628336586
