,0
2000-07-15,206.58964029947916
2001-07-15,211.07903544108072
2002-07-15,249.8596649169922
2003-07-15,140.5865961710612
2004-07-15,183.4841766357422
2005-07-15,207.7971420288086
2006-07-15,149.3355484008789
2007-07-15,225.1061808268229
2008-07-15,218.32201639811197
2009-07-15,196.7024129231771
2010-07-15,227.62950134277344
2011-07-15,202.8869883219401
2012-07-15,205.4770253499349
2013-07-15,167.49459838867188
2014-07-15,241.3097941080729
2015-07-15,137.3145497639974
2016-07-15,236.70056660970053
2017-07-15,187.8446248372396
2018-07-15,152.92951456705728
2019-07-15,147.94833374023438
