,0
2000-10-15,37.0586191813151
2001-10-15,55.34619903564453
2002-10-15,58.34013303120931
2003-10-15,68.61730702718098
2004-10-15,60.74053700764974
2005-10-15,73.6867904663086
2006-10-15,56.267693837483726
2007-10-15,58.03613789876302
2008-10-15,46.85929616292318
2009-10-15,42.88024648030599
2010-10-15,68.38928604125977
2011-10-15,67.16581726074219
2012-10-15,66.1157112121582
2013-10-15,54.648213704427086
2014-10-15,47.37794748942057
2015-10-15,45.046427408854164
2016-10-15,36.00154940287272
2017-10-15,44.85804557800293
2018-10-15,49.38397216796875
2019-10-15,49.72474034627279
