,0
2000-07-15,54.28885142008463
2001-07-15,58.73447863260905
2002-07-15,54.525133768717446
2003-07-15,39.39789581298828
2004-07-15,70.56901327768962
2005-07-15,42.92788950602213
2006-07-15,48.587169329325356
2007-07-15,83.96175003051758
2008-07-15,50.32978947957357
2009-07-15,44.21373303731283
2010-07-15,37.36676851908366
2011-07-15,60.43958536783854
2012-07-15,74.34186299641927
2013-07-15,42.40036392211914
2014-07-15,64.24768702189128
2015-07-15,56.91573969523112
2016-07-15,51.88336626688639
2017-07-15,56.051527659098305
2018-07-15,60.86121940612793
2019-07-15,50.116034189860024
