,0
2000-07-15,52.07056427001953
2001-07-15,66.08258310953777
2002-07-15,51.59568055470785
2003-07-15,42.54625638326009
2004-07-15,73.65275319417317
2005-07-15,57.60439427693685
2006-07-15,38.81217829386393
2007-07-15,77.15259297688802
2008-07-15,72.91348330179851
2009-07-15,65.45955912272136
2010-07-15,81.6857426961263
2011-07-15,62.13035329182943
2012-07-15,81.03116607666016
2013-07-15,51.832661946614586
2014-07-15,49.212258656819664
2015-07-15,47.445661544799805
2016-07-15,66.77716445922852
2017-07-15,44.74158922831217
2018-07-15,35.03269386291504
2019-07-15,43.26532999674479
