,0
2000-01-15,329.3047790527344
2001-01-15,201.31627909342447
2002-01-15,248.78063201904297
2003-01-15,153.90178426106772
2004-01-15,189.10198465983072
2005-01-15,315.345952351888
2006-01-15,148.3915227254232
2007-01-15,352.42006429036456
2008-01-15,371.395751953125
2009-01-15,178.45303344726562
2010-01-15,59.892299016316734
2011-01-15,165.10991414388022
2012-01-15,306.4562479654948
2013-01-15,138.82244745890299
2014-01-15,522.2112019856771
2015-01-15,369.90549723307294
2016-01-15,348.1863199869792
2017-01-15,217.12244160970053
2018-01-15,271.49518330891925
2019-01-15,140.22386678059897
