,0
2000-06-15,93.58664417266846
2001-06-15,100.75935808817546
2002-06-15,105.69756189982097
2003-06-15,68.57646751403809
2004-06-15,78.95187743504842
2005-06-15,74.95629660288493
2006-06-15,79.16586462656657
2007-06-15,92.43903875350952
2008-06-15,89.37937355041504
2009-06-15,72.91915988922119
2010-06-15,88.44569778442383
2011-06-15,70.10437258084615
2012-06-15,90.04224093755086
2013-06-15,100.46747938791911
2014-06-15,90.41620333989461
2015-06-15,68.72006050745647
2016-06-15,101.39487926165263
2017-06-15,79.54874388376872
2018-06-15,79.30290253957112
2019-06-15,88.5899133682251
