,0
2000-01-15,54.98695373535156
2001-01-15,46.42897160847982
2002-01-15,48.62300491333008
2003-01-15,27.0178648630778
2004-01-15,51.31166203816732
2005-01-15,51.37513669331869
2006-01-15,24.466758092244465
2007-01-15,54.481977462768555
2008-01-15,53.19518534342448
2009-01-15,38.96511459350586
2010-01-15,43.409156799316406
2011-01-15,59.020734786987305
2012-01-15,59.33755747477213
2013-01-15,42.48292668660482
2014-01-15,45.522576649983726
2015-01-15,47.250258127848305
2016-01-15,60.787776947021484
2017-01-15,30.338887532552082
2018-01-15,51.84125518798828
2019-01-15,50.05127080281576
