,0
2000-01-15,47.58613967895508
2001-01-15,50.79488563537598
2002-01-15,44.59301280975342
2003-01-15,26.77310562133789
2004-01-15,53.49304707845052
2005-01-15,80.53886032104492
2006-01-15,26.47979736328125
2007-01-15,63.77511787414551
2008-01-15,63.444830576578774
2009-01-15,48.5078239440918
2010-01-15,31.415523529052734
2011-01-15,48.1322078704834
2012-01-15,66.2927474975586
2013-01-15,62.292686462402344
2014-01-15,31.6752986907959
2015-01-15,49.29052925109863
2016-01-15,72.92729949951172
2017-01-15,27.067546844482422
2018-01-15,51.93561553955078
2019-01-15,38.916786193847656
