,0
2000-10-15,138.87103017171225
2001-10-15,64.94019826253255
2002-10-15,98.95519256591797
2003-10-15,101.60142771402995
2004-10-15,70.33614985148112
2005-10-15,54.56491216023763
2006-10-15,99.0885238647461
2007-10-15,46.41285832722982
2008-10-15,88.14985656738281
2009-10-15,95.47961680094402
2010-10-15,86.07355499267578
2011-10-15,58.97887166341146
2012-10-15,84.38970438639323
2013-10-15,120.44467671712239
2014-10-15,63.13689676920573
2015-10-15,80.58908589680989
2016-10-15,79.18199157714844
2017-10-15,66.9352315266927
2018-10-15,43.74611218770345
2019-10-15,111.61282094319661
