,0
2000-10-15,67.5546506245931
2001-10-15,73.24724578857422
2002-10-15,34.60187180836996
2003-10-15,52.252811431884766
2004-10-15,56.172044118245445
2005-10-15,56.84763717651367
2006-10-15,87.59432474772136
2007-10-15,62.82073465983073
2008-10-15,74.93346659342448
2009-10-15,46.1983757019043
2010-10-15,61.03961690266927
2011-10-15,67.16730117797852
2012-10-15,82.48008092244466
2013-10-15,58.10729471842448
2014-10-15,47.7903798421224
2015-10-15,66.37681261698405
2016-10-15,43.91761779785156
2017-10-15,
2018-10-15,
2019-10-15,
