,0
2000-06-15,72.07797781626384
2001-06-15,67.36248016357422
2002-06-15,47.436733881632485
2003-06-15,64.12843267122905
2004-06-15,76.02855571111043
2005-06-15,70.98822212219238
2006-06-15,52.401207447052
2007-06-15,70.4245211283366
2008-06-15,80.4406460126241
2009-06-15,69.36641120910645
2010-06-15,66.85613854726155
2011-06-15,84.51986948649089
2012-06-15,80.90502230326335
2013-06-15,60.65486693382263
2014-06-15,65.58608531951904
2015-06-15,62.43736553192139
2016-06-15,68.67655229568481
2017-06-15,75.2274185816447
2018-06-15,55.97603098551432
2019-06-15,73.37893501917522
