,0
2000-01-15,63.76896095275879
2001-01-15,153.36916859944662
2002-01-15,118.67977905273438
2003-01-15,92.4035530090332
2004-01-15,93.01144663492839
2005-01-15,83.4090092976888
2006-01-15,104.22703425089519
2007-01-15,125.96825154622395
2008-01-15,89.50189463297527
2009-01-15,89.32374572753906
2010-01-15,147.7807871500651
2011-01-15,93.21619669596355
2012-01-15,107.43115679423015
2013-01-15,124.95571645100911
2014-01-15,188.98280334472656
2015-01-15,121.97028350830078
2016-01-15,159.2982432047526
2017-01-15,62.05980555216471
2018-01-15,129.7657038370768
2019-01-15,96.20707194010417
